Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12303,POORVA EXPRESS,HOWRAH JN,HWH,8,ER,88.34099900000000,22.584078
12303,POORVA EXPRESS,BARDDHAMAN JN,BWN,19,ER,87.87028100000000,23.249718
12303,POORVA EXPRESS,DURGAPUR,DGR,14,ER,87.297902,23.495046
12303,POORVA EXPRESS,ASANSOL JN,ASN,17,ER,86.975152,23.691441
12303,POORVA EXPRESS,CHITTARANJAN,CRJ,23,ER,86.878036,23.857138
12303,POORVA EXPRESS,JAMTARA,JMT,23,ER,86.805183,23.958904
12303,POORVA EXPRESS,MADHUPUR JN,MDP,29,ER,86.642183,24.270633
12303,POORVA EXPRESS,JASIDIH JN,JSME,31,ER,86.644255,24.514517
12303,POORVA EXPRESS,JHAJHA,JAJ,11,ER,86.399854,24.779456
12303,POORVA EXPRESS,JAMUI,JMU,18,ER,86.25477500000000,24.971949
12303,POORVA EXPRESS,KIUL JN,KIUL,27,ER,86.106198,25.171504
12303,POORVA EXPRESS,MOKAMEH JN,MKA,46,ER,85.91304900000000,25.391885
12303,POORVA EXPRESS,BARH,BARH,56,ER,85.70942600000000,25.46165
12303,POORVA EXPRESS,BAKHTIYARPUR JN,BKP,60,ER,85.52956400000000,25.45611
12303,POORVA EXPRESS,PATNA SAHEB,PNC,76,ER,85.230942,25.585856
12303,POORVA EXPRESS,PATNA JN,PNBE,58,ER,85.136824,25.60256
12303,POORVA EXPRESS,DANAPUR,DNR,66,ER,85.044629,25.581921
12303,POORVA EXPRESS,ARA,ARA,70,ER,84.66259600000000,25.548889
12303,POORVA EXPRESS,BUXAR,BXR,80,ER,83.982184,25.562067
12303,POORVA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,45,ER,,
12303,POORVA EXPRESS,PRAYAGRAJ JN,PRYJ,75,ER,81.8253,25.4453
12303,POORVA EXPRESS,KANPUR CENTRAL,CNB,92,ER,80.350966,26.45424
12303,POORVA EXPRESS,ETAWAH,ETW,129,ER,79.021502,26.78597
12303,POORVA EXPRESS,TUNDLA JN,TDL,124,ER,78.233285,27.207747
12303,POORVA EXPRESS,ALIGARH JN,ALJN,139,ER,78.074559,27.889584
12303,POORVA EXPRESS,NEW DELHI,NDLS,130,ER,77.22000400000000,28.642314
