Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12474,SARVODAYA EXP,MATA VAISHNO DEVI KATRA,SVDK,14,NR,74.935736,32.982814
12474,SARVODAYA EXP,MTYR C TUSHAR MAHAJAN,MCTM,25,NR,,
12474,SARVODAYA EXP,JAMMU TAWI,JAT,39,NR,74.880117,32.706975
12474,SARVODAYA EXP,KATHUA,KTHU,38,NR,75.551922,32.397897
12474,SARVODAYA EXP,PATHANKOT CANTT,PTKC,27,NR,75.636044,32.2593
12474,SARVODAYA EXP,JALANDHAR CANT,JRC,18,NR,75.63210600000000,31.306235
12474,SARVODAYA EXP,LUDHIANA JN,LDH,21,NR,75.84787300000000,30.912367
12474,SARVODAYA EXP,AMBALA CANT JN,UMB,18,NR,76.826966,30.338918
12474,SARVODAYA EXP,PANIPAT JN,PNP,41,NR,76.96379300000000,29.388948
12474,SARVODAYA EXP,BHODWAL MAJRI,BDMJ,31,NR,77.0082364,29.1852092
12474,SARVODAYA EXP,SUBZI MANDI,SZM,48,NR,77.199696,28.668683
12474,SARVODAYA EXP,NEW DELHI,NDLS,37,NR,77.22000400000000,28.642314
12474,SARVODAYA EXP,MATHURA JN,MTJ,70,NR,77.67311700000000,27.480145
12474,SARVODAYA EXP,SAWAI MADHOPUR,SWM,75,NR,76.35622,26.018279
12474,SARVODAYA EXP,KOTA JN,KOTA,81,NR,75.8805,25.223553
12474,SARVODAYA EXP,RAMGANJ MANDI,RMA,89,NR,75.939411,24.644606
12474,SARVODAYA EXP,SHAMGARH,SGZ,83,NR,75.642842,24.191141
12474,SARVODAYA EXP,VIKRAMGARH ALOT,VMA,81,NR,75.53837900000000,23.765121
12474,SARVODAYA EXP,NAGDA JN,NAD,78,NR,75.41249100000000,23.45592
12474,SARVODAYA EXP,RATLAM JN,RTM,79,NR,75.050826,23.34038
12474,SARVODAYA EXP,BAMNIA,BMI,78,NR,74.7590158,23.0957635
12474,SARVODAYA EXP,MEGHNAGAR,MGN,83,NR,74.539834,22.907459
12474,SARVODAYA EXP,DAHOD,DHD,85,NR,74.25337400000000,22.843607
12474,SARVODAYA EXP,GODHRA JN,GDA,70,NR,73.603672,22.776974
12474,SARVODAYA EXP,CHHAYAPURI,CYI,78,NR,73.179698,22.388284
12474,SARVODAYA EXP,ANAND JN,ANND,79,NR,72.965733,22.561307
12474,SARVODAYA EXP,NADIAD JN,ND,78,NR,72.855718,22.694106
12474,SARVODAYA EXP,AHMEDABAD JN,ADI,76,NR,72.601516,23.025515
12474,SARVODAYA EXP,VIRAMGAM JN,VG,87,NR,72.052968,23.129098
12474,SARVODAYA EXP,DHRANGADHRA,DHG,85,NR,71.4791076,22.9871651
12474,SARVODAYA EXP,SAMAKHIALI B G,SIOB,72,NR,70.503394,23.309819
12474,SARVODAYA EXP,GANDHIDHAM BG,GIMB,44,NR,70.14775400000000,23.069086
