Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22581,BUI NDLS SF EXP,BALLIA,BUI,35,NER,84.15312000000000,25.76057
22581,BUI NDLS SF EXP,GHAZIPUR CITY,GCT,39,NER,83.568045,25.583144
22581,BUI NDLS SF EXP,AUNRIHAR JN,ARJ,42,NER,83.18727200000000,25.54466
22581,BUI NDLS SF EXP,VARANASI JN,BSB,53,NER,82.986468,25.327281
22581,BUI NDLS SF EXP,BANARAS,BSBS,51,NER,,
22581,BUI NDLS SF EXP,GYANPUR ROAD,GYN,55,NER,82.4272883557,25.280144011
22581,BUI NDLS SF EXP,PRAYAGRAJ JN,PRYJ,75,NER,81.8253,25.4453
22581,BUI NDLS SF EXP,KANPUR CENTRAL,CNB,99,NER,80.350966,26.45424
22581,BUI NDLS SF EXP,TUNDLA JN,TDL,121,NER,78.233285,27.207747
22581,BUI NDLS SF EXP,GHAZIABAD,GZB,124,NER,77.431099,28.649702
22581,BUI NDLS SF EXP,NEW DELHI,NDLS,132,NER,77.22000400000000,28.642314
