Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22417,MAHAMANA EXP,VARANASI JN,BSB,0,NR,82.986468,25.327281
22417,MAHAMANA EXP,JAUNPUR CITY,JOP,23,NR,82.666999,25.734125
22417,MAHAMANA EXP,SULTANPUR,SLN,22,NR,82.066106,26.263027
22417,MAHAMANA EXP,NIHALGARH,NHH,18,NR,81.632581,26.460131
22417,MAHAMANA EXP,MAH BIJLI PASI,MBLP,10,NR,,
22417,MAHAMANA EXP,LUCKNOW NR,LKO,15,NR,80.925291,26.830675
22417,MAHAMANA EXP,BAREILLY,BE,39,NR,79.4108444,28.3371543
22417,MAHAMANA EXP,MORADABAD,MB,42,NR,78.765801,28.831621
22417,MAHAMANA EXP,GHAZIABAD,GZB,67,NR,77.431099,28.649702
22417,MAHAMANA EXP,NEW DELHI,NDLS,70,NR,77.22000400000000,28.642314
