Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
10216,MADGAON EXPRESS,ERNAKULAM JN,ERS,3,NR,76.290672,9.969542
10216,MADGAON EXPRESS,ALUVA,AWY,10,NR,76.356508,10.108163
10216,MADGAON EXPRESS,THRISUR,TCR,7,NR,76.207919,10.51479
10216,MADGAON EXPRESS,SHORANUR JN,SRR,12,NR,76.27219600000000,10.758855
10216,MADGAON EXPRESS,TIRUR,TIR,13,NR,75.92186500000000,10.917757
10216,MADGAON EXPRESS,KOZHIKODE,CLT,17,NR,75.780407,11.246234
10216,MADGAON EXPRESS,KANNUR,CAN,25,NR,75.3683267,11.8706942
10216,MADGAON EXPRESS,KASARAGOD,KGQ,29,NR,74.987652,12.491175
10216,MADGAON EXPRESS,MANGALORE JN,MAJN,15,NR,74.88006,12.866193
10216,MADGAON EXPRESS,UDUPI,UD,20,NR,74.771733,13.336341
10216,MADGAON EXPRESS,BHATKAL,BTJL,40,NR,74.5655589,13.98866
10216,MADGAON EXPRESS,KARWAR,KAWR,63,NR,74.183139,14.821387
10216,MADGAON EXPRESS,MADGAON,MAO,25,NR,73.97072400000000,15.267911
