Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22881,PUNE BBS EXPRESS,PUNE JN,PUNE,3,ECOR,73.873086,18.529378
22881,PUNE BBS EXPRESS,SOLAPUR JN,SUR,30,ECOR,75.893401,17.664496
22881,PUNE BBS EXPRESS,KALABURAGI JN,KLBG,33,ECOR,,
22881,PUNE BBS EXPRESS,WADI,WADI,11,ECOR,76.99155000000000,17.054312
22881,PUNE BBS EXPRESS,SERAM,SEM,47,ECOR,77.28353,17.180683
22881,PUNE BBS EXPRESS,SECUNDERABAD JN,SC,28,ECOR,78.50148100000000,17.433147
22881,PUNE BBS EXPRESS,NALGONDA,NLDA,99,ECOR,79.283436,17.06118
22881,PUNE BBS EXPRESS,GUNTUR JN,GNT,52,ECOR,80.44197300000000,16.300784
22881,PUNE BBS EXPRESS,VIJAYAWADA JN,BZA,33,ECOR,80.61864800000000,16.518262
22881,PUNE BBS EXPRESS,DUVVADA,DVD,18,ECOR,83.152059,17.703843
22881,PUNE BBS EXPRESS,VISHAKAPATNAM,VSKP,23,ECOR,83.289514,17.72159
22881,PUNE BBS EXPRESS,VIZIANAGRAM JN,VZM,22,ECOR,83.39558600000000,18.111374
22881,PUNE BBS EXPRESS,BRAHMAPUR,BAM,39,ECOR,84.7966912,19.2961348
22881,PUNE BBS EXPRESS,KHURDA ROAD JN,KUR,42,ECOR,85.70823400000000,20.153076
22881,PUNE BBS EXPRESS,BHUBANESWAR,BBS,25,ECOR,85.84259500000000,20.265388
