Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20958,NDLS INDB SF EXP,NEW DELHI,NDLS,4,WR,77.22000400000000,28.642314
20958,NDLS INDB SF EXP,MATHURA JN,MTJ,19,WR,77.67311700000000,27.480145
20958,NDLS INDB SF EXP,BHARATPUR JN,BTE,24,WR,77.488613,27.237107
20958,NDLS INDB SF EXP,SAWAI MADHOPUR,SWM,30,WR,76.35622,26.018279
20958,NDLS INDB SF EXP,KOTA JN,KOTA,33,WR,75.8805,25.223553
20958,NDLS INDB SF EXP,RAMGANJ MANDI,RMA,41,WR,75.939411,24.644606
20958,NDLS INDB SF EXP,SHAMGARH,SGZ,43,WR,75.642842,24.191141
20958,NDLS INDB SF EXP,NAGDA JN,NAD,27,WR,75.41249100000000,23.45592
20958,NDLS INDB SF EXP,KHACHROD,KUH,30,WR,75.286337,23.442673
20958,NDLS INDB SF EXP,RATLAM JN,RTM,35,WR,75.050826,23.34038
20958,NDLS INDB SF EXP,BARNAGAR,BNG,37,WR,75.6111208,23.0304117
20958,NDLS INDB SF EXP,INDORE JN BG,INDB,2,WR,75.868429,22.71757
