Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9118,SFG UDN SF SPL,SUBEDARGANJ,SFG,3,WR,81.789897,25.439879
9118,SFG UDN SF SPL,FATEHPUR,FTP,13,WR,80.801869,25.917489
9118,SFG UDN SF SPL,KANPUR CENTRAL,CNB,8,WR,80.350966,26.45424
9118,SFG UDN SF SPL,GOVINDPURI,GOY,29,WR,80.313203,26.454423
9118,SFG UDN SF SPL,ETAWAH,ETW,26,WR,79.021502,26.78597
9118,SFG UDN SF SPL,BHIND,BIX,50,WR,78.77743530000000,26.5889049
9118,SFG UDN SF SPL,SONI,SONI,49,WR,78.55522600000000,26.527305
9118,SFG UDN SF SPL,MALANPUR,MLAR,48,WR,78.27281100000000,26.413118
9118,SFG UDN SF SPL,GWALIOR,GWL,52,WR,78.18229200000000,26.216483
9118,SFG UDN SF SPL,SHIVPURI,SVPI,90,WR,77.638246,25.438444
9118,SFG UDN SF SPL,BADARWAS,BDWS,107,WR,77.56182792,24.98333982
9118,SFG UDN SF SPL,GUNA,GUNA,99,WR,77.314104,24.6405
9118,SFG UDN SF SPL,RUTHIYAI,RTA,104,WR,77.175827,24.531922
9118,SFG UDN SF SPL,BIYAVRA RAJGARH,BRRG,143,WR,76.907007,23.93591
9118,SFG UDN SF SPL,PACHOR ROAD,PFR,145,WR,76.741609,23.729095
9118,SFG UDN SF SPL,SHAJAPUR,SFY,166,WR,76.297843,23.425074
9118,SFG UDN SF SPL,MAKSI,MKC,132,WR,76.159116,23.251625
9118,SFG UDN SF SPL,UJJAIN JN,UJN,139,WR,75.781403,23.178154
9118,SFG UDN SF SPL,RATLAM JN,RTM,117,WR,75.050826,23.34038
9118,SFG UDN SF SPL,DAHOD,DHD,127,WR,74.25337400000000,22.843607
9118,SFG UDN SF SPL,VADODARA JN,BRC,133,WR,73.181065,22.310756
9118,SFG UDN SF SPL,BHARUCH JN,BH,141,WR,72.997689,21.706907
9118,SFG UDN SF SPL,SURAT,ST,138,WR,72.840793,21.206568
