Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12947,AZIMABAD EXPRESS,AHMEDABAD JN,ADI,15,WR,72.601516,23.025515
12947,AZIMABAD EXPRESS,NADIAD JN,ND,14,WR,72.855718,22.694106
12947,AZIMABAD EXPRESS,ANAND JN,ANND,18,WR,72.965733,22.561307
12947,AZIMABAD EXPRESS,CHHAYAPURI,CYI,18,WR,73.179698,22.388284
12947,AZIMABAD EXPRESS,RATLAM JN,RTM,13,WR,75.050826,23.34038
12947,AZIMABAD EXPRESS,NAGDA JN,NAD,11,WR,75.41249100000000,23.45592
12947,AZIMABAD EXPRESS,KOTA JN,KOTA,21,WR,75.8805,25.223553
12947,AZIMABAD EXPRESS,SAWAI MADHOPUR,SWM,31,WR,76.35622,26.018279
12947,AZIMABAD EXPRESS,GANGAPUR CITY,GGC,36,WR,76.72770800000000,26.468979
12947,AZIMABAD EXPRESS,BAYANA JN,BXN,16,WR,77.29713100000000,26.916354
12947,AZIMABAD EXPRESS,AGRA FORT,AF,42,WR,78.0191,27.183308
12947,AZIMABAD EXPRESS,TUNDLA JN,TDL,21,WR,78.233285,27.207747
12947,AZIMABAD EXPRESS,KANPUR CENTRAL,CNB,25,WR,80.350966,26.45424
12947,AZIMABAD EXPRESS,PRAYAGRAJ JN,PRYJ,40,WR,81.8253,25.4453
12947,AZIMABAD EXPRESS,VINDHYACHAL,BDL,47,WR,82.5020212,25.1607717
12947,AZIMABAD EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,26,WR,,
12947,AZIMABAD EXPRESS,BUXAR,BXR,37,WR,83.982184,25.562067
12947,AZIMABAD EXPRESS,ARA,ARA,46,WR,84.66259600000000,25.548889
12947,AZIMABAD EXPRESS,DANAPUR,DNR,63,WR,85.044629,25.581921
12947,AZIMABAD EXPRESS,PATNA JN,PNBE,30,WR,85.136824,25.60256
