Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12853,AMARKANTAK EXP,DURG,DURG,3,SECR,81.291837,21.200327
12853,AMARKANTAK EXP,BHILAI PWR HS,BPHB,3,SECR,81.375901,21.208119
12853,AMARKANTAK EXP,RAIPUR JN,R,7,SECR,81.629328,21.256462
12853,AMARKANTAK EXP,TILDA,TLD,14,SECR,81.794586,21.550734
12853,AMARKANTAK EXP,BHATAPARA,BYT,16,SECR,81.946062,21.732464
12853,AMARKANTAK EXP,USLAPUR,USL,7,SECR,82.111546,22.102548
12853,AMARKANTAK EXP,PENDRA ROAD,PND,30,SECR,81.89917,22.755825
12853,AMARKANTAK EXP,ANUPPUR JN,APR,26,SECR,81.695967,23.117312
12853,AMARKANTAK EXP,AMLAI,AAL,29,SECR,81.593507,23.173469
12853,AMARKANTAK EXP,BURHAR,BUH,30,SECR,81.528406,23.213204
12853,AMARKANTAK EXP,SHAHDOL,SDL,23,SECR,81.36407300000000,23.285962
12853,AMARKANTAK EXP,BIRSINGHPUR,BRS,26,SECR,81.0433529,23.3672117
12853,AMARKANTAK EXP,UMARIA,UMR,24,SECR,80.823244,23.52273
12853,AMARKANTAK EXP,KATNI SOUTH,KTES,34,SECR,80.401113,23.824725
12853,AMARKANTAK EXP,SIHORA ROAD,SHR,45,SECR,80.110265,23.467136
12853,AMARKANTAK EXP,JABALPUR,JBP,41,SECR,79.950919,23.164636
12853,AMARKANTAK EXP,MADAN MAHAL,MML,42,SECR,79.920425,23.159475
12853,AMARKANTAK EXP,SHRIDHAM,SRID,51,SECR,79.484397,23.033843
12853,AMARKANTAK EXP,NARSINGHPUR,NU,44,SECR,79.214385,22.943112
12853,AMARKANTAK EXP,KARELI,KY,46,SECR,79.066765,22.932344
12853,AMARKANTAK EXP,GADARWARA,GAR,50,SECR,78.79173400000000,22.899459
12853,AMARKANTAK EXP,BANKHEDI,BKH,53,SECR,78.5379969,22.7748819
12853,AMARKANTAK EXP,PIPARIYA,PPI,57,SECR,78.354538,22.753941
12853,AMARKANTAK EXP,SOHAGPUR,SGP,53,SECR,78.194338,22.693813
12853,AMARKANTAK EXP,ITARSI JN,ET,41,SECR,77.767128,22.608258
12853,AMARKANTAK EXP,NARMADAPURAM,NDPM,46,SECR,,
12853,AMARKANTAK EXP,OBAIDULLA GANJ,ODG,47,SECR,77.587299,22.994912
12853,AMARKANTAK EXP,RANI KAMLAPATI,RKMP,44,SECR,77.4401,23.2216
12853,AMARKANTAK EXP,BHOPAL JN,BPL,35,SECR,77.4131428577,23.2668843843
