Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22408,NZM ABKP SF EXP,H NIZAMUDDIN,NZM,3,NR,77.254249,28.58733
22408,NZM ABKP SF EXP,MATHURA JN,MTJ,21,NR,77.67311700000000,27.480145
22408,NZM ABKP SF EXP,AGRA CANTT,AGC,26,NR,77.990153,27.157992
22408,NZM ABKP SF EXP,GWALIOR,GWL,33,NR,78.18229200000000,26.216483
22408,NZM ABKP SF EXP,V LAKSHMIBAI JHANSI,VGLJ,44,NR,78.5533,25.4439
22408,NZM ABKP SF EXP,SAUGOR,SGO,63,NR,78.74292,23.84735
22408,NZM ABKP SF EXP,DAMOH,DMO,78,NR,79.432246,23.836693
22408,NZM ABKP SF EXP,KATNI MURWARA,KMZ,79,NR,80.4014844,23.8343563
22408,NZM ABKP SF EXP,UMARIA,UMR,85,NR,80.823244,23.52273
22408,NZM ABKP SF EXP,SHAHDOL,SDL,99,NR,81.36407300000000,23.285962
22408,NZM ABKP SF EXP,ANUPPUR JN,APR,106,NR,81.695967,23.117312
22408,NZM ABKP SF EXP,BIJURI,BJRI,106,NR,82.1189461,23.2503386
22408,NZM ABKP SF EXP,BAIKUNTHPUR RD,BRH,111,NR,82.5298836,23.317286
22408,NZM ABKP SF EXP,SURAJPUR ROAD,SJQ,112,NR,82.880146,23.289233
22408,NZM ABKP SF EXP,AMBIKAPUR,ABKP,44,NR,83.14510900000000,23.137032
