Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12280,TAJ EXPRESS,NEW DELHI,NDLS,2,NR,77.22000400000000,28.642314
12280,TAJ EXPRESS,H NIZAMUDDIN,NZM,10,NR,77.254249,28.58733
12280,TAJ EXPRESS,FARIDABAD,FDB,14,NR,77.30734800000000,28.411473
12280,TAJ EXPRESS,MATHURA JN,MTJ,34,NR,77.67311700000000,27.480145
12280,TAJ EXPRESS,RAJA KI MANDI,RKM,44,NR,77.996613,27.193811
12280,TAJ EXPRESS,AGRA CANTT,AGC,48,NR,77.990153,27.157992
12280,TAJ EXPRESS,DHAULPUR,DHO,39,NR,77.90604900000000,26.697592
12280,TAJ EXPRESS,MORENA,MRA,25,NR,78.003442,26.500504
12280,TAJ EXPRESS,GWALIOR,GWL,41,NR,78.18229200000000,26.216483
12280,TAJ EXPRESS,DABRA,DBA,31,NR,78.331015,25.881197
12280,TAJ EXPRESS,DATIA,DAA,39,NR,78.456356,25.64107
12280,TAJ EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,7,NR,78.5533,25.4439
