Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22984,INDB KOTA SF EXP,INDORE JN BG,INDB,2,WCR,75.868429,22.71757
22984,INDB KOTA SF EXP,DEWAS,DWX,11,WCR,76.051191,22.977556
22984,INDB KOTA SF EXP,MAKSI,MKC,4,WCR,76.159116,23.251625
22984,INDB KOTA SF EXP,SHAJAPUR,SFY,6,WCR,76.297843,23.425074
22984,INDB KOTA SF EXP,SARANGPUR,SFW,7,WCR,76.4871872211,23.5810641859
22984,INDB KOTA SF EXP,PACHOR ROAD,PFR,9,WCR,76.741609,23.729095
22984,INDB KOTA SF EXP,BIYAVRA RAJGARH,BRRG,12,WCR,76.907007,23.93591
22984,INDB KOTA SF EXP,CHACHAURA BNGJ,CBK,16,WCR,77.01660300000000,24.178144
22984,INDB KOTA SF EXP,KUMBHRAJ,KHRJ,16,WCR,77.079574,24.363097
22984,INDB KOTA SF EXP,RUTHIYAI,RTA,7,WCR,77.175827,24.531922
22984,INDB KOTA SF EXP,CHHABRA GUGOR,CAG,12,WCR,76.850989,24.680339
22984,INDB KOTA SF EXP,SALPURA,SYL,13,WCR,76.733005,24.773701
22984,INDB KOTA SF EXP,BARAN,BAZ,20,WCR,76.50512840000000,25.0967701
22984,INDB KOTA SF EXP,ANTAH,ATH,16,WCR,76.3072684,25.1611771
