Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12533,PUSHPAK EXPRESS,LUCKNOW NE,LJN,4,NER,80.91858700000000,26.831967
12533,PUSHPAK EXPRESS,UNNAO JN,ON,13,NER,80.486199,26.548354
12533,PUSHPAK EXPRESS,KANPUR CENTRAL,CNB,18,NER,80.350966,26.45424
12533,PUSHPAK EXPRESS,ORAI,ORAI,28,NER,79.459533963,25.9825370076
12533,PUSHPAK EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,27,NER,78.5533,25.4439
12533,PUSHPAK EXPRESS,LALITPUR,LAR,36,NER,78.395791,24.688222
12533,PUSHPAK EXPRESS,BHOPAL JN,BPL,32,NER,77.4131428577,23.2668843843
12533,PUSHPAK EXPRESS,RANI KAMLAPATI,RKMP,36,NER,77.4401,23.2216
12533,PUSHPAK EXPRESS,ITARSI JN,ET,36,NER,77.767128,22.608258
12533,PUSHPAK EXPRESS,KHANDWA,KNW,21,NER,76.353227,21.823596
12533,PUSHPAK EXPRESS,BHUSAVAL JN,BSL,28,NER,75.78867170000000,21.0472812
12533,PUSHPAK EXPRESS,MANMAD JN,MMR,38,NER,74.438305,20.249887
12533,PUSHPAK EXPRESS,NASIK ROAD,NK,32,NER,73.841897,19.947627
12533,PUSHPAK EXPRESS,IGATPURI,IGP,30,NER,73.56237900000000,19.694053
12533,PUSHPAK EXPRESS,KALYAN JN,KYN,16,NER,73.12974,19.234716
12533,PUSHPAK EXPRESS,DADAR,DR,18,NER,72.842972,19.017179
