Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22305,SMVB JSME EXP,SMVT BENGALURU,SMVB,21,ER,77.6418,13.0006
22305,SMVB JSME EXP,JOLARPETTAI,JTJ,26,ER,78.57782000000000,12.560852
22305,SMVB JSME EXP,KATPADI JN,KPD,23,ER,79.13534100000000,12.972734
22305,SMVB JSME EXP,PERAMBUR,PER,25,ER,80.24453300000000,13.10702
22305,SMVB JSME EXP,NELLORE,NLR,37,ER,79.989383,14.460592
22305,SMVB JSME EXP,VIJAYAWADA JN,BZA,40,ER,80.61864800000000,16.518262
22305,SMVB JSME EXP,VISHAKAPATNAM,VSKP,31,ER,83.289514,17.72159
22305,SMVB JSME EXP,VIZIANAGRAM JN,VZM,32,ER,83.39558600000000,18.111374
22305,SMVB JSME EXP,KHURDA ROAD JN,KUR,73,ER,85.70823400000000,20.153076
22305,SMVB JSME EXP,BHUBANESWAR,BBS,30,ER,85.84259500000000,20.265388
22305,SMVB JSME EXP,CUTTACK,CTC,38,ER,85.90156,20.466588
22305,SMVB JSME EXP,JAJPUR K ROAD,JJKR,35,ER,86.132518,20.943544
22305,SMVB JSME EXP,BALASORE,BLS,60,ER,86.91958200000000,21.500521
22305,SMVB JSME EXP,KHARAGPUR JN,KGP,83,ER,87.32845600000000,22.341432
22305,SMVB JSME EXP,DANKUNI,DKAE,84,ER,88.291491,22.677422
22305,SMVB JSME EXP,BARDDHAMAN JN,BWN,107,ER,87.87028100000000,23.249718
22305,SMVB JSME EXP,DURGAPUR,DGR,106,ER,87.297902,23.495046
22305,SMVB JSME EXP,ASANSOL JN,ASN,121,ER,86.975152,23.691441
22305,SMVB JSME EXP,JAMTARA,JMT,122,ER,86.805183,23.958904
22305,SMVB JSME EXP,MADHUPUR JN,MDP,131,ER,86.642183,24.270633
22305,SMVB JSME EXP,JASIDIH JN,JSME,111,ER,86.644255,24.514517
