Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9185,MMCT CPA SF SPL,MUMBAI CENTRAL,MMCT,2,WR,72.8194,18.9697
9185,MMCT CPA SF SPL,BORIVALI,BVI,15,WR,72.85641200000000,19.228739
9185,MMCT CPA SF SPL,VAPI,VAPI,25,WR,72.90912700000000,20.374338
9185,MMCT CPA SF SPL,SURAT,ST,43,WR,72.840793,21.206568
9185,MMCT CPA SF SPL,VADODARA JN,BRC,60,WR,73.181065,22.310756
9185,MMCT CPA SF SPL,RATLAM JN,RTM,71,WR,75.050826,23.34038
9185,MMCT CPA SF SPL,KOTA JN,KOTA,29,WR,75.8805,25.223553
9185,MMCT CPA SF SPL,GANGAPUR CITY,GGC,44,WR,76.72770800000000,26.468979
9185,MMCT CPA SF SPL,BHARATPUR JN,BTE,25,WR,77.488613,27.237107
9185,MMCT CPA SF SPL,MATHURA JN,MTJ,14,WR,77.67311700000000,27.480145
9185,MMCT CPA SF SPL,MATHURA CANT,MRT,13,WR,77.685113,27.491013
9185,MMCT CPA SF SPL,HATHRAS CITY,HTC,14,WR,78.05506870000000,27.5998169
9185,MMCT CPA SF SPL,KASGANJ,KSJ,17,WR,78.64602600000000,27.801887
9185,MMCT CPA SF SPL,FARRUKHABAD,FBD,24,WR,79.57173700000000,27.38236
9185,MMCT CPA SF SPL,KANNAUJ,KJN,22,WR,79.926109,27.026507
9185,MMCT CPA SF SPL,BILHAUR,BLU,30,WR,80.060383,26.839002
9185,MMCT CPA SF SPL,KANPUR ANWRGANJ,CPA,1,WR,80.328444,26.456233
