Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12786,KACHEGUDA EXP,MYSORE JN,MYS,1,SCR,76.646013,12.318946
12786,KACHEGUDA EXP,MANDYA,MYA,7,SCR,76.897256,12.529176
12786,KACHEGUDA EXP,RAMANAGARAM,RMGM,7,SCR,77.283451,12.720096
12786,KACHEGUDA EXP,KENGERI,KGI,14,SCR,77.48431,12.918047
12786,KACHEGUDA EXP,KSR BANGALORE CY JN,SBC,10,SCR,77.56808300000000,12.977595
12786,KACHEGUDA EXP,BANGALORE CANT,BNC,17,SCR,77.59932690000000,12.9936735
12786,KACHEGUDA EXP,YELHANKA JN,YNK,25,SCR,77.593069,13.102795
12786,KACHEGUDA EXP,DODBALLAPUR,DBU,30,SCR,77.55016,13.27894
12786,KACHEGUDA EXP,GAURIBIDANUR,GBD,32,SCR,77.512781,13.613081
12786,KACHEGUDA EXP,HINDUPUR,HUP,33,SCR,77.500362,13.819144
12786,KACHEGUDA EXP,PENUKONDA,PKD,34,SCR,77.592521,14.099641
12786,KACHEGUDA EXP,DHARMAVARAM JN,DMM,10,SCR,77.717115,14.424369
12786,KACHEGUDA EXP,ANANTAPUR,ATP,11,SCR,77.59531200000000,14.686478
12786,KACHEGUDA EXP,GOOTY JN,GY,14,SCR,77.625823,15.149208
12786,KACHEGUDA EXP,DHONE,DHNE,9,SCR,77.865727,15.396729
12786,KACHEGUDA EXP,KURNOOL CITY,KRNT,27,SCR,78.032655,15.833715
12786,KACHEGUDA EXP,GADWAL,GWD,27,SCR,77.80967200000000,16.22509
12786,KACHEGUDA EXP,MAHBUBNAGAR,MBNR,28,SCR,77.999429,16.757768
12786,KACHEGUDA EXP,JADCHERLA,JCL,25,SCR,78.141972,16.752658
