Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4070,RGD HOLI SPL,NEW DELHI,NDLS,5,NR,77.22000400000000,28.642314
4070,RGD HOLI SPL,GOVINDPURI,GOY,61,NR,80.313203,26.454423
4070,RGD HOLI SPL,PRAYAGRAJ JN,PRYJ,40,NR,81.8253,25.4453
4070,RGD HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,72,NR,,
4070,RGD HOLI SPL,BUXAR,BXR,87,NR,83.982184,25.562067
4070,RGD HOLI SPL,ARA,ARA,91,NR,84.66259600000000,25.548889
4070,RGD HOLI SPL,PATNA JN,PNBE,92,NR,85.136824,25.60256
4070,RGD HOLI SPL,BAKHTIYARPUR JN,BKP,92,NR,85.52956400000000,25.45611
4070,RGD HOLI SPL,BIHAR SHARIF,BEHS,111,NR,85.5390747,25.206116
4070,RGD HOLI SPL,RAJGIR,RGD,72,NR,85.41469700000000,25.033069
