Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22126,ASR NGP AC EXP,AMRITSAR JN,ASR,32,CR,74.858025,31.631512
22126,ASR NGP AC EXP,BEAS,BEAS,44,CR,75.2908085,31.5193738
22126,ASR NGP AC EXP,JALANDHAR CITY,JUC,38,CR,75.591499,31.331665
22126,ASR NGP AC EXP,LUDHIANA JN,LDH,37,CR,75.84787300000000,30.912367
22126,ASR NGP AC EXP,AMBALA CANT JN,UMB,34,CR,76.826966,30.338918
22126,ASR NGP AC EXP,NEW DELHI,NDLS,39,CR,77.22000400000000,28.642314
22126,ASR NGP AC EXP,AGRA CANTT,AGC,70,CR,77.990153,27.157992
22126,ASR NGP AC EXP,GWALIOR,GWL,71,CR,78.18229200000000,26.216483
22126,ASR NGP AC EXP,V LAKSHMIBAI JHANSI,VGLJ,86,CR,78.5533,25.4439
22126,ASR NGP AC EXP,BHOPAL JN,BPL,95,CR,77.4131428577,23.2668843843
22126,ASR NGP AC EXP,NAGPUR,NGP,68,CR,79.089004,21.153567
