Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12587,AMAR NATH EXP,GORAKHPUR JN,GKP,24,NER,83.381499,26.759311
12587,AMAR NATH EXP,KHALILABAD,KLD,25,NER,83.055073,26.77453
12587,AMAR NATH EXP,BASTI,BST,33,NER,82.77005900000000,26.815678
12587,AMAR NATH EXP,GONDA JN,GD,47,NER,81.97815200000000,27.154613
12587,AMAR NATH EXP,LUCKNOW NR,LKO,46,NER,80.925291,26.830675
12587,AMAR NATH EXP,SHAHJEHANPUR,SPN,44,NER,79.904605,27.894224
12587,AMAR NATH EXP,BAREILLY,BE,54,NER,79.4108444,28.3371543
12587,AMAR NATH EXP,MORADABAD,MB,62,NER,78.765801,28.831621
12587,AMAR NATH EXP,LAKSAR JN,LRJ,66,NER,78.019628,29.754038
12587,AMAR NATH EXP,ROORKEE,RK,68,NER,77.87417,29.851671
12587,AMAR NATH EXP,SAHARANPUR,SRE,51,NER,77.54173900000000,29.960529
12587,AMAR NATH EXP,YAMUNANAGAR JAGADHRI,YJUD,57,NER,77.28757996650000,30.1174255334
12587,AMAR NATH EXP,AMBALA CANT JN,UMB,56,NER,76.826966,30.338918
12587,AMAR NATH EXP,LUDHIANA JN,LDH,68,NER,75.84787300000000,30.912367
12587,AMAR NATH EXP,JALANDHAR CANT,JRC,82,NER,75.63210600000000,31.306235
12587,AMAR NATH EXP,PATHANKOT CANTT,PTKC,69,NER,75.636044,32.2593
12587,AMAR NATH EXP,KATHUA,KTHU,77,NER,75.551922,32.397897
12587,AMAR NATH EXP,VIJIYPUR JAMMU,VJPJ,37,NER,75.020996,32.57197
12587,AMAR NATH EXP,JAMMU TAWI,JAT,61,NER,74.880117,32.706975
